15.5192474063888,18.3572127592986,5.81893614946715,5.04026250038831,9.96845422412635,6.02403287015853,5.41810843681211,12.2586518742665,-15.069020266842,-1.97967826291361,-2.10354020715611,36.9078991934322,14.8464890521942,-22.0252437522053,-7.57233793775773,-6.45640394743032,-14.2853933118596,-3.21801506933227,10.4921851076984,7.89867847107011,9.4649363242378,3.24339616840632,-5.21010337111429,-0.911596417504132,-6.51811342160529,3.72519376473013,12.3949582774699,38.6470964794856,-1.20853956110376,38.0094765653352,10.2115588727734,0.105709108007297,-2.89217411228462,-6.84342394298679,-9.5437604702856,-1.57677775200097,-3.91338463004154,5.07631067254846,-5.23547435904879,-0.728334711298545,-2.73755380605488,-0.755058840951716,-10.9403320205314,8.77408903011322,-2.65066765472515,-58.1168923826487,11.3514605525093,-20.2215459694646,14.2960719615249,-5.21899703627664,"c"
11.4923106942872,2.47594342234204,-1.97163425695294,5.98690124803543,4.82376120665575,-13.0756377274075,2.66765117370818,18.2429422909416,-17.5270123555355,-0.158658425505318,0.457173366535054,28.2370751124991,4.33359013578628,-12.1346911112979,-6.14196917629336,-6.14419072159426,-3.78018213161113,18.3492673070649,21.1495088445573,41.2512149053962,-4.94761529204051,-10.9303633343104,-4.79042864590395,10.3864012793248,4.59514308900355,1.65815990178171,19.0866602577363,18.6926346577252,-16.4169913101283,2.77283358423567,6.23872905083884,-8.78625233316374,-4.34858790808601,-10.9893845660683,-14.1920311692904,-10.2776698947286,-5.29419452792618,6.330367933639,-6.3400861095559,-1.07855235201063,9.05569574276628,4.88623506712746,-10.0058950830405,10.3210299601057,-0.68973143410537,4.01075213222559,-7.9444888472947,2.7645331952844,3.62074784933531,5.37061939737756,"b"
9.34093252069829,13.3252470135966,17.2936252821634,8.67583794635429,27.3058138409322,10.2655561569746,4.86803105245062,12.2644519982476,-28.3183134576014,-16.5315774622523,0.0972711080135591,24.1616993443922,7.41925919671348,6.9382500715288,16.5460779385637,-7.33616691359571,-8.18132371761813,28.4218811972324,13.986847176357,41.7704712210075,2.11029665642347,-7.51759585314149,-6.27350285365691,7.24456290220673,2.13264180437442,1.07560894473465,18.3499304732799,20.3013606680353,-8.86395223920268,11.78896180857,12.8446097195524,-0.716931968736561,-1.52660694242873,9.03769467765717,6.29844778626518,4.75150915743834,-6.30763984660043,6.81804567755775,-7.08235273244564,0.488056540333388,-4.67401865687297,-3.71789312480979,-12.3492399076636,1.40841673034478,-10.0278879509058,18.6591773667333,3.21149281852943,-7.33725171412007,20.3122331390698,12.337413919997,"b"
18.7731125450448,9.07934886215861,5.08054653629095,-1.28493328859855,5.70250610809709,-17.6172072725975,4.96843269867185,16.4347486134483,-20.9028352193596,-5.61189952588359,1.17082431531126,3.85904188756733,10.7532898549504,-11.2539220808545,-0.784914638077931,-6.54825202248421,3.94762287121953,28.5755512094101,34.9099269275015,61.8777162587812,-1.83903314666767,-2.11061498704656,-7.46589981195651,6.04848192157085,-2.85707932648618,7.51173100283321,13.5575653907975,21.3870640976809,-14.5466939250553,7.48567480733008,5.7107310954468,10.9565037540401,-1.58943551535348,10.1891893121219,8.74910193561157,-1.64272209878483,-3.84283962471622,6.12595309140146,-9.3815665858316,-3.99267900224971,-12.9583484773556,27.3513766858653,-7.09514945776325,29.5912941001842,21.2086732378417,44.0191129607254,3.8292442954468,9.03976730685839,28.6617613865147,37.5715112040743,"c"
9.5989292771464,10.9052406173347,-7.20222268801548,2.21376211946569,-4.05501237754177,-24.4035971070935,7.018376452112,20.6339628996885,-30.738569290702,-8.71462924249806,1.595692042436,15.8265991920361,6.11273309890998,43.0157482753601,46.3338028792876,-7.00822383983314,8.33528783377137,15.1301843413613,19.2205565406917,34.6083629735793,11.1984821950237,-1.40394519331788,-4.40422694978172,22.4570568120337,18.4747690670052,13.2543338030237,6.22866387047782,13.1299322200978,4.7190682156706,15.6192864447118,11.0269060418723,-0.419530371892762,-3.11115654826818,32.5765000809268,28.5993256106909,-12.2999006699492,-2.93558679129885,8.64311249946004,-7.11864709684945,1.55956843308174,-16.1518596286053,7.57004497782321,-3.90393440202957,9.60777894897994,5.78199447149053,28.1658108511952,-2.92002880408299,-20.7029726518705,7.74452876756517,-13.2945725978245,"a"
11.6697758711293,18.4909619688476,-10.0068987587253,12.317261321665,0.161790939397471,-6.21244447269353,6.40261091242321,7.65225776867669,-16.839587418752,-10.5142142462185,-2.29649217072796,2.08942148317783,13.1339116346847,-10.4802730909275,1.84358864711691,-8.89222030053456,-6.77336429571899,-3.7818063602915,22.3309970586596,17.7994479216084,-7.62799756588292,-2.94794922863689,-4.75407390860454,-3.01255265532684,-9.81622253156304,6.58138609237405,4.9664649719488,2.6214462735259,-8.71334241481559,-6.6215539439042,9.10033659976168,14.4135661218575,-4.04101048383533,0.522983977744991,-3.28584386900911,10.0962496950713,-2.36705919128361,7.37824786333869,-4.99078172808804,3.80629792248835,-10.7679081688135,9.93432827234949,-14.4243511190817,4.05799218825048,-10.3036333019214,5.16165526193074,8.26777093415833,9.19178889816151,20.7121088605398,28.8872626669387,"c"
10.6233699137205,15.4018378439564,36.6085650088235,17.7670821194764,53.6398788289155,1.37460036397487,3.12506992846684,16.157121590311,-40.9370084273025,-24.2822911880997,2.42723702290422,18.5813873373477,1.71457514956854,-9.33511822042574,-8.6824942306187,-6.71447557972541,4.02383177355172,5.97834655122897,26.7148109257269,32.2524675816325,7.30584503265925,3.15360538781833,-5.57717812168528,0.323793392190661,-6.09675197456666,7.93375301604628,19.6111413678007,-1.92889369023149,8.96869887688694,6.6030161359182,11.1756929322939,-6.25405132964177,-1.38568550733553,10.0656079279384,9.61602159933647,-0.125003925876027,-1.66972213929794,4.10221191476648,-5.08606165193402,-0.74878636305707,-17.1136695401641,5.13860866259828,-4.27814452202807,14.0872212423456,11.9688238051173,-0.772173840773163,-13.8319263549266,33.7185338040289,18.5200667611101,54.6721799837,"b"
9.53986566498157,20.3805967823345,3.59536125002128,10.3067196137016,14.0788654078981,-0.771198344905061,3.40624966350781,19.9427843097343,-22.5203219551848,-2.86886873237403,-0.116262922813688,4.26423184132192,4.58979767612822,-6.54704474856921,-3.87188394362075,-10.6541416676493,-1.19164003665871,-0.00859146081023265,43.7139667557713,42.3757135163278,4.95632628533899,-10.7386809860724,-6.3941542996526,23.7180171008163,17.5450632552132,-2.9661466371726,15.5651860310767,2.13153449626017,-11.9117672764283,-9.26443297505323,10.4454636069893,-14.5054920649459,-2.47869321127073,23.1345041449102,20.9837122648997,-9.73959853474795,-2.87907078062005,5.53033563457155,-7.20229764417806,-1.76490123128331,-2.14146291511524,7.20052299645552,-8.38641482823572,4.95476831036533,-2.28819372907276,-20.9408817173798,-0.975113778709259,2.27135458423331,20.4086473963422,21.8977749795401,"b"
14.5835996098258,5.96445290560011,2.01887116763609,10.6011175228095,12.3559497638406,0.957657053323506,4.05512345211508,12.8256231388034,-13.9924069171884,-0.514431867362467,0.200654486261691,31.7479834777698,7.25379554737029,-16.8688052729309,-9.19770414144387,-8.39774209695239,5.14877575194598,-1.51221423156395,18.0127068441129,16.0798188380711,-2.73057932294905,-14.7518631958036,-6.83061209415868,11.8120813231807,4.93976413630359,4.32406748200548,17.0122955931178,19.7671120703914,-7.74015287837595,11.7238415632335,4.3626606844267,0.00981359098719414,-5.95061445598659,-3.99553865950372,-7.84618317533721,-10.4656152065657,-3.34572547573227,8.58817793466728,-6.89971418329488,1.64988858577956,-13.5746341681083,17.6898318331606,-7.22790051283422,20.1456466930774,12.9567472105907,18.1942047656373,1.98077113617904,-13.9005214909785,14.3364798895432,1.38333989077546,"b"
7.65900281381621,7.53066004123349,10.7508535489504,-3.60006711031029,6.88333290899883,-3.49068883049164,1.79139016059605,19.3512296583278,-38.0835090609855,-18.1823861534478,4.82673748962468,22.7907009292812,7.52036330582147,24.9134896151021,33.8834629976303,-8.00879784850794,10.0527157906997,1.97712928169518,37.6450444459838,38.6295558378267,7.0843031445165,-0.421398423036009,-4.81322140453772,2.56159258925802,-0.912722599807042,6.11606375991518,14.8729729994801,24.9156878824739,-10.6213208515205,15.047660312983,10.8944472270613,1.62901212058618,-3.21758218197781,2.01793433337295,0.755564259158567,6.09230499693986,-2.69480797296747,4.67808256310268,-3.89629633223351,0.763672907205952,-14.9475597136413,3.30793396458452,-11.6178437440389,12.5619627065578,0.901075109659052,-1.44874264565821,-6.58042120887411,11.4306357183642,19.8536064187624,31.8884582009639,"a"
11.9568855377953,8.21054889325833,5.48966855920441,12.4259717699389,17.942586706759,-10.0357094312759,3.35684581020428,19.4733486813011,-28.1402000489512,-9.61320208644807,2.66259403261957,12.6743013333375,10.5117190726087,-30.1370391633782,-20.525793419794,-7.89793463089412,0.408714845021094,26.6379900565625,8.20368033116568,34.9195215970299,-2.04255581566426,-5.55608773128032,-6.75901924747027,-1.66908188858235,-7.29802119046619,12.6346266766973,9.2663561993833,23.1143113488353,10.2189989030497,35.1923018279488,10.8896498834132,-3.49758762807971,-3.31093826552494,11.5643569836933,9.37007555550315,-18.867137535958,-3.60764931057086,3.17357890014319,-3.84097038700124,-1.32277566655709,-5.80566500260956,1.8723004238426,-10.464477965203,-10.4434875358458,-22.0609047542218,14.2460485371729,-4.34800922394846,1.27214658476473,14.2953327236378,16.6791522298537,"b"
10.755999618354,11.9240438423039,7.92585660879297,12.8358931830799,20.3959767674878,-3.11923270834218,6.62846637712916,15.4633907283408,-23.6123603435291,-7.87743576853468,0.123714778153461,33.349276703511,8.63208854957779,5.08919446691402,14.6133601874351,-8.39863402324563,-3.79021042836354,8.65155286767797,43.4528669674693,52.0946138315441,6.48214378122884,-6.90479033546432,-6.21409045834548,21.2489523144271,14.5814010645628,3.45251230194867,16.6986879496297,12.8835749585666,-1.03133005443046,11.3033050092981,10.7607619030547,7.07209029459378,-3.44451180180662,12.2174907642509,8.11474807351996,5.42053906371701,-4.57571875997438,5.12748245961762,-6.77091508807133,-1.83678925567,-4.43001242311042,-3.3378350200429,-5.25160885404387,19.9433655896672,14.5784686790153,-5.12113281427778,-12.2291186605606,19.7860820725635,29.1553250366985,48.2401066975607,"b"
8.09435746810479,6.7447650824127,10.3643604980648,4.25758013573885,14.1723092654919,12.2839879836582,4.61965715404979,16.2273660689209,-6.76914979586512,8.42700397645343,0.538541140645847,14.2076590332863,10.9359266630815,22.0967794683013,33.6867062577619,-8.7105951602652,7.03850424823864,28.0671400043967,7.50962001643107,33.8124864412368,3.30340375156474,-9.49021523215604,-4.08672100498516,8.42845044527341,4.91696304565455,5.22298669893802,2.53554322539848,10.4419752642251,1.42107508130994,11.1348726263305,2.66504712898266,11.694824312083,-1.85701296690067,38.482509110282,36.4375479991574,3.49044101861266,-4.52338073167948,4.29723675532069,-8.71686437831693,-4.65639820297103,-0.766036066618445,-1.48754835546134,-11.0388309042942,35.9579067670411,26.9701757291074,-4.65410118209079,-0.1253986474952,10.3218628940994,12.9291785874237,22.7384463749743,"c"
12.3998178553339,7.82515806919574,4.97335252263177,7.40853087329645,11.5001850874639,-7.01007578909994,6.54538057262307,17.5850468023643,3.7718340943451,21.6267757439114,-0.569260608295579,5.26848087691073,4.7323403940996,-27.5125554199734,-24.1227622014395,-8.02313186659774,7.05270671173401,7.47099581917017,4.3917020671167,12.216266771799,-5.77770360052178,-11.1426233433261,-5.75387739651204,28.1618324584465,22.5198143746679,8.17396253326071,15.6797533599664,6.95217962986505,-5.78736764359543,0.554510627784242,10.1644408924942,6.59180105139486,-3.03301233433789,4.2702510874525,2.01269793255609,3.50606744947112,-4.6113675663605,3.52997756167468,-7.61839463160034,-4.78187720253703,2.0979648576725,0.990408303574382,-10.1866214278249,20.9816734479673,11.1646134595407,1.20749293603994,3.14770267135114,4.20124996553351,24.0523499364825,27.0711719781156,"c"
11.2238700787878,6.90658001127627,-4.13924892365704,11.6782163284849,7.03755189541115,0.136894682527938,6.61704031927562,12.2547598807131,-20.1365022562259,-9.05182784282226,-0.0468666779596875,18.3140891321164,0.310476440610645,18.2611069806673,18.2076805056478,-7.88219215403682,-10.2583524825247,5.11544727933212,49.979307043216,54.1055016467443,5.3998750471977,-9.429607070697,-6.16755943332057,13.4171407333674,8.70192415622163,5.53190278080531,-0.849748515591211,13.7948097368697,-8.35339259129642,5.15018752614585,5.00217115437832,-4.58676901217054,-2.58324426762053,29.6897615316009,27.2327391232451,-2.21299979267622,-3.26112760702942,5.02970715575509,-10.5452930846495,-5.75599932340486,-11.2273681824006,3.9670810477811,-7.22571831412677,19.9027206541557,11.0843865936798,27.3287353994412,17.1326681632908,-15.2052616243056,14.530214013245,-0.478289846554005,"b"
10.6975061116438,16.2825083612267,29.4325717570007,18.8115726350623,46.6832004059391,0.107776490777559,4.03780877565484,20.9744269716526,-31.555183241901,-11.0345183539243,2.74979180818081,26.3543582145087,8.50356923176862,-13.712495996894,-5.71665974781191,-7.79488951621535,-8.18294899176607,-15.6062312863925,39.1006441627868,25.0243008068376,-3.40749123263826,-13.139465270137,-6.86574559745689,10.1340645217698,4.49744024202297,9.99912082018711,8.29472544139798,5.33594321323333,-6.21688588994384,-1.60431707880142,9.9828727652215,22.3991094571555,-2.29588549719059,-7.67467701005404,-9.06609363696584,1.1678917514469,-3.62756561909754,4.41007518592689,-6.9810000776537,-3.04568907003878,-9.97271747305048,4.43120428556199,-12.3126827048959,-12.9971175600977,-25.8282061497617,7.18317377018611,4.40320790553871,45.7941998745308,17.1422737780898,61.5363510245711,"b"
15.8302710696975,15.952797055494,14.1465004810845,-0.125796414191286,14.2131093174347,6.88427686461487,4.53172290335322,21.6852575466227,-18.5131713282249,3.7527409678691,1.51058657833559,1.74169394099932,5.58140934024401,-12.5970296243068,-6.80666399089233,-7.84299558305386,6.59633712936856,8.07761232931221,3.48551097049203,13.1296363932676,-5.02110187866512,-7.3414299559219,-7.2424903691651,-1.9535269949236,-11.2243283168508,6.55873481318498,19.5963299465457,19.5844172287531,3.38939149136693,23.9146981415569,12.4003332767015,8.21833051318894,-0.834373475238944,-11.4045340716169,-9.84437070801529,-8.09415901295064,-2.77400816512261,5.36741524130037,-3.48944083736838,2.21938109971847,-4.26443352063116,5.82730666591928,-8.35325584314433,11.8512241741216,3.0814923211522,-12.4288058741447,6.15702161678471,5.95075750423342,11.5745067968569,16.8687590797459,"b"
14.3664397857855,18.1360240186931,-10.6333766707958,12.2918168797342,2.93663767601873,-14.5910641924445,8.45355790314836,19.9326202904212,-21.1076180100656,0.688586353040453,1.72032537010133,8.46491875554151,-0.225863408722315,-5.88364732259023,-5.75556521446148,-6.92702367825835,2.05905862825159,4.55862861489931,25.5763632289949,29.6681734013863,-3.91395607706008,-8.61811842296716,-3.59972376682215,5.39720966621516,2.66563439082171,9.60690510432832,20.186168902874,47.8998615369666,-3.77958120555365,44.5666644603473,8.6814115478841,4.0316505976517,-3.93008810136473,13.6670948548289,9.80011626209694,3.99540863992786,-3.58892223842088,6.29913069044184,-8.96305583171374,-3.61707598103427,-8.0984360194915,8.96193525885328,-9.74646336795242,6.946122541127,-2.51937631798647,2.42348213376649,-13.3546891707539,-9.38397630193503,14.4179408512884,4.7482878618771,"b"
12.3344447947325,28.4993425953561,31.1294467630624,14.309788158395,46.4353227497583,-7.94345221827828,4.71827464555076,18.7498698992229,-16.4365132191454,2.85498627807605,-0.153992613944028,30.5470081405105,3.24052442183465,-24.5415430140368,-21.6899416859703,-9.31794677370093,-9.34775963994374,-6.11830205141769,12.6277875599825,6.20473981192561,5.72029451556637,-7.30844263596345,-7.38341958406733,15.3659560875156,6.82464570766694,0.716751514807942,18.6579509057801,15.1845191135058,4.10627727636239,19.3540473616185,13.1092700791721,11.6042551989099,-2.9925994008361,8.24938358798839,5.60483307303618,-0.8360313554258,-2.90350817404377,5.43428921624815,-5.27048227021821,-0.128871931671394,2.01680639801148,-0.227348419041687,-5.97403199684328,21.4478788492674,14.8297175005619,-26.401726838346,-6.66031538351043,4.56772243390103,18.2029426696031,21.8689751201814,"c"
13.1400670390529,11.6234313687336,-16.1283899794971,11.6260383466982,-6.45283068245607,-1.79541883238025,5.65907655011192,14.2684047161397,-25.4011910320739,-11.6877556016864,2.456686705158,11.4041263388273,9.23956889050665,-6.37650414465875,4.0798228972095,-8.12115264519116,6.43568906075205,12.3350056169723,7.1420707629481,19.2062318170792,12.9113101498939,-8.89055474573992,-7.47592577529573,10.4258682996341,2.47073955664842,7.25004598847861,18.9325570119688,23.7766531984816,-19.646224091844,3.90983423820827,9.7937900431271,16.3196088739057,-1.9912613502172,11.3242128656646,8.43023332027769,-9.20831692879924,-3.7480657404799,8.00006738463522,-5.32395747089208,3.23069699869486,-4.99757138218232,7.44088119739338,-14.1319385272083,24.7386963083168,9.36055745855449,25.6992724258197,2.14540696771694,0.137861602795301,12.7734200306335,12.8597549459994,"b"
10.2241861409051,16.7617698211604,8.71699392985523,8.02025293854948,16.6874967437269,-8.37185343107861,7.19450529159162,27.8774344922655,-11.5393584247505,17.3909334597023,2.02398825281697,36.1684768730145,12.2579754230157,-10.7813640329318,2.6625082103826,-8.63112058501219,3.94333085536553,35.9568461238275,42.005285034889,77.5510226553122,16.2534868296115,-10.9814072153942,-6.81088756884309,-1.21287083976708,-10.3892211360266,9.69721583616042,13.0894663991902,6.861501138246,7.00804785365213,14.0928303598744,10.1566479832792,-2.92533995536608,-3.28075111093796,16.9532613138909,14.5684258969213,1.57478583221557,-5.18199260499721,6.29117191856731,-7.30239158883841,0.162909673556789,2.93877723246951,-5.85959812925973,-12.4815222871205,5.00664734471568,-7.53618053692627,19.4136098186083,-3.20824525170627,-2.39395583108971,9.7948175140595,7.72340393178109,"c"
11.9727006664058,32.0911786000869,10.8281845475273,5.43507585095217,14.0455060210749,-2.78688810432973,5.09144723433923,22.6292181024363,-35.3252127662519,-14.4021686076033,0.880793870244364,28.2996969577118,8.4111303956282,-10.3253014928752,-0.313901154705513,-6.07619182497834,11.6822944208978,-9.31374415946438,27.3497814295763,19.0004522616063,0.892177801015437,-7.53081388795256,-5.09480793960421,24.7526027919837,18.7870063556203,8.63980350235458,12.0826144866897,3.69498014552696,-5.60580106236293,-0.820287392961708,4.9348137667033,3.4978870592525,-3.34685478084426,12.7509795409666,9.56356636902943,3.98340266676333,-3.85336238502545,5.37520093849288,-9.59389631370573,-4.69574239771286,-3.23962718920068,8.67768928068984,-5.19481431715212,32.1476781968439,25.4532543191332,20.8071436290327,19.6740610394816,12.6042614676468,12.3154688549332,26.0391740748644,"b"
16.2252105958279,16.0229467232043,-1.25236559348931,7.27300698250582,7.35158108923757,-6.82284837070661,5.54063880234424,16.5467527429179,-31.6904868482663,-15.1959856844571,0.0913562557209379,21.1375482695789,12.7062595405295,-1.16007874565536,12.3927133463649,-7.47861145718166,-3.01172564927185,1.55353048266325,33.0635259554829,36.4714092322888,-9.3696955779368,-9.68532914154608,-5.96648203125595,8.96395748012088,3.38060417621047,5.39696105932538,7.73003318593108,12.8606845384744,-3.76636610503514,8.71426069107693,10.2310099332826,1.71980930487675,-2.93973572895651,14.4253384170839,9.38034470129193,1.25345944038328,-1.95943359824403,6.12861663765794,-5.71243694222813,-0.529725311552129,9.5195477723491,0.284238781174169,-12.3370113525645,10.9739962146069,-2.14449227127056,-32.2977426093672,-15.7745149891415,19.8613098537775,27.6004870077434,46.7880451789046,"b"
12.5749044499041,12.2840186619109,21.5059134551337,11.3576677101193,31.7001344414859,-13.386497249167,3.23886566191438,13.4028808938285,-30.048362371059,-17.0417713122705,-0.850912737306831,13.7446775537594,7.50091382269815,23.7728898688482,33.4928103648746,-8.73492680525021,-20.3594434126385,-1.62984620960151,5.38210041255023,3.45139158261911,4.28223997291609,-8.02580427731956,-4.6857017917399,5.26460051123651,0.54970298570233,9.26146477398126,11.4322628080805,47.6327893376867,-9.55669303548574,37.0796274668629,12.5606266202957,-10.5879152757372,-4.26915344421128,1.57157325771827,-3.26971915677504,-7.53549634034281,-2.7046821221359,5.07099457055547,-5.26578463551415,0.446210181871886,8.68977717661563,-1.98569921866903,-13.8931429711934,18.1645799250985,3.03350377436993,-0.999431499110848,-2.20487115294989,5.92735713098894,16.2426853422838,21.2515281812689,"b"
13.1573513453015,6.91910728050491,-11.7768492093416,0.0582395826180333,-12.095896718581,-19.5104373311488,8.61912815231956,18.4444915900162,-10.2748288523861,9.39579874726691,-1.4461456701753,8.52888227259384,9.63498171913642,7.76566623347184,17.0822313776274,-8.47272102788109,1.46908775378437,2.1168415580513,42.2927671785866,43.5965949025278,18.233874407732,-4.63784704594041,-4.25744455588892,-20.4718492023596,-23.1465006261567,9.53480277246858,20.4337777372583,23.2883674487179,3.55674211151807,25.6212226295052,8.56967057909494,2.64770674368229,-2.63543198829216,9.82065149201281,8.1963746193401,-8.82592574284599,-2.67833026696129,8.61443500998593,-4.85701277713776,2.93369268206462,-8.18710911759852,5.07341339502104,-11.3336758889288,-10.341373424365,-22.2295795700873,3.6471793295069,-0.512830167663237,-8.57257256826636,7.77272870914383,-1.09009030843689,"c"
19.234989977929,9.44801667037467,44.3673101164242,-0.779358772840554,43.7833574263572,3.12154309117077,4.01640281837242,15.2667963493487,-16.2633849362455,-1.08820769602633,-1.70604591142609,19.3699466721584,9.05483155048675,33.9733868061485,42.1178301744519,-8.97614303042533,8.91734033127323,-0.198638586988044,40.932649906655,40.8566201436171,9.08662112388395,-5.06205729969527,-5.51275128607612,-5.75692713937089,-10.8424686196683,5.16962690865485,12.1198365431836,32.0404042808782,6.35555517629297,38.7916271016104,6.75541074778358,8.95845380439154,-4.19688330140226,-3.58976951698919,-8.41084739159777,-24.5228856926824,-2.28835567528495,7.02138661753999,-8.19112752980664,-3.20566327518866,-4.23866244248573,10.1834394498155,-13.4972486078863,-4.65445860023694,-19.7534938740978,-19.8373658651697,-6.10004741468597,-4.33808617823414,12.5856695326393,7.05537659173367,"c"
10.3338574352215,2.6657250966406,22.9860809102769,2.18617017656041,24.7633660799329,-3.4915745167339,3.34178386458069,15.1431132355324,-27.4112696714176,-13.2522285825683,-0.486897681148403,20.3237783075625,10.0276517276718,-3.95156165599836,4.58024865572768,-9.19789780456763,-10.0775435914342,-6.36071613353481,40.3517553798325,33.5878711898696,2.68690694018584,-2.46043801907549,-5.42344160816942,4.14128071025669,-0.6024480079878,4.18498379002583,23.7561834106377,22.6802288489445,-0.947432949833725,21.2429484107249,8.95454201171301,-2.07377945253484,-1.11944985185367,0.5967585538914,-2.11411355573756,-2.96562098477073,-4.14027401761693,6.49677172994576,-7.18916273881269,0.691837352288616,-1.15306251339927,4.60320480835762,-7.9479031059348,9.25616479627592,3.4532952091044,-17.584991922471,-5.3049984605455,-10.8439687654294,20.730974804853,9.30394994652392,"b"
15.7639681323737,3.356478684546,47.7189478244492,-1.95015774594813,46.3398719456678,2.55159506698816,4.35179731867153,17.3490970711468,-25.5677064721977,-8.9597753246826,1.31615090419781,23.462689860129,6.16373884739529,-5.43329005170815,2.13600664509519,-6.40652220613739,-13.2271922210497,13.9298889830295,-2.82661568380846,10.213782587807,2.19612761463456,-9.16193755775709,-3.75488097952634,25.2226116302049,21.5845295529861,14.7369217069377,4.68492040006543,17.7906524451931,-9.900796710672,6.98510401892631,7.30488995235235,2.03819542117407,-2.10235520442201,14.1655581270056,12.5688469547935,0.0933443774065852,-4.44866878242216,6.16217917426371,-8.6381773433434,-1.32463228562514,-14.2115995772247,3.59290769870602,-8.38490661061608,-0.715415948817315,-9.77962086341989,19.9253340569763,0.216605775122834,4.55849241426666,18.6702485168782,23.4515475092933,"c"
18.4707024118967,10.2888920524288,28.1237864279762,-3.37411580553796,25.20194261872,-25.8654349386721,8.20560813155576,15.616312898475,-3.26902260699742,14.107591200335,-0.328956849213494,23.8239411071843,10.0439327652599,8.03212468374231,17.0618988253578,-7.02410789727808,7.48003611365957,0.128118238975619,11.1861236540858,9.55448616841071,3.03711557856072,-6.0920637585337,-5.05744235318435,-2.61031889301425,-9.0522765489467,8.96575336777855,12.1870323034559,15.9722518203807,2.6162863230435,18.9892691928953,2.18310144319401,2.1986719120393,-3.95610630720544,-0.283475444216016,-5.73679290256742,-8.36858086910402,-4.26651865368488,5.68731714197556,-9.10014434854288,-3.3616378319209,1.73471015569121,4.45470916065893,-10.4025621074497,-8.38518438243747,-18.3203284425508,27.5232859775442,-2.80256491379523,-10.4692768103019,9.74361619623899,-0.92168125136563,"c"
9.15788107300654,14.5899251291979,-15.1625388955527,14.3218698850777,-1.65400640778417,5.35925264644698,2.3528738670172,18.5812329916313,-29.3891156519591,-10.443373088812,1.69441656633939,30.4806922689996,10.6277690966923,-5.03328089744343,5.80285007224612,-9.26823111252564,-6.6369362460309,12.7604782322844,22.3857155695969,36.3833403894196,1.43111424406649,-11.6187037196485,-6.38474200602378,-7.90136404852267,-14.2784432680439,6.07943409401929,16.0058950004963,6.28213957063556,-6.51349890552364,-1.0561962300995,8.54321990307492,14.8782901714472,-3.14919513871412,14.3787656672798,11.9448180907546,4.65794598105625,-4.09475514223675,6.08923349901952,-7.38951936997462,1.83240432773071,-3.05809479622207,4.87344295681847,-4.00207671274338,12.2328685957664,10.0987211169371,20.6683125166215,6.0355340373353,-36.7568756057435,20.5074146198899,-17.1441792135256,"b"
12.6870791469213,12.9339477642357,28.1878067554025,0.977465648830898,29.1643111568028,-1.31864450095093,4.94850027833758,19.5883703083218,-6.72394093333496,13.4773763294448,0.999194938870341,23.6686468619929,8.25814589967016,-31.2512563679251,-22.4964387766722,-8.60631095318467,-1.10921628726892,5.61916354244908,4.51019364748028,9.28287064513231,4.05535799743507,-7.66827108681873,-5.62588084005865,7.42736157357181,1.26899366465999,6.3753856816402,19.2173284369958,20.1078886873591,-16.0693620825987,4.26564689695989,12.577066485952,0.98729227286169,-2.42194907234508,-4.54512354955064,-7.9007522896013,10.2529805920315,-4.20943478249878,4.75208092795177,-4.9168384626561,0.560381946045233,-4.17082956074693,6.08610880245786,-11.4656022343863,21.3237895393751,11.1021922463047,16.0877903379194,-7.9660978156894,-31.5010799421562,26.5087276083155,-4.90764199875273,"c"
11.3575308237421,10.3778351491319,24.4967391467982,3.38747239287257,25.5289997893011,-8.71135273257297,3.25034187739077,13.7873627348044,-1.24817011867061,12.3356151245789,-0.64435788303625,3.84642047578683,4.77264804185424,-23.4061767952306,-18.206965690083,-8.92509841991187,-7.20842353832601,-3.87991708169971,19.4833542332911,15.8753027051926,0.0975101757650025,-11.5621267115045,-5.19700484189018,13.4013602733355,8.26726351910952,1.58294383341587,17.5554073983805,32.6365167964363,1.16526924655388,34.0374338084265,10.5705617196975,0.640640196266906,-1.99798882608558,-1.58288060205765,-3.59127056845337,8.91747721119155,-3.64483962925595,7.95892712743637,-4.40526913892941,3.13708003755498,3.71305441559908,-1.63918349172855,-3.48736488980159,12.8166823846244,9.17972090426471,-4.54883785693222,-5.09028089863611,-12.2428547806001,16.7502570548581,3.59763816349535,"c"
11.0282826653185,1.89058508785617,35.2163864773351,-0.270869304963534,34.4259185174971,0.484123415494398,3.58783297490239,21.8546324844307,-32.9621262371588,-10.9903591850667,0.693037791620914,11.087439490364,5.35591285697961,27.6244853994004,32.6013208616753,-9.90948424184837,-16.4302491451014,7.38374779518177,44.6399588143212,52.6019383921674,-3.02353045099937,-3.57101769872098,-6.14565198853456,-8.07597413235261,-13.537346178111,5.62086190494089,14.4419222208883,17.8429277571648,0.128851055970315,19.4721646977665,11.7356484466849,7.8683516653829,-2.66129401645961,0.673476978851689,-2.64316410498296,-9.13399621017599,-4.64489682857463,8.04691236436582,-4.58890459178908,2.20999762663602,-12.6368190946166,0.0802107813837676,-13.1208837724336,20.8841266311501,7.91827316691789,-1.84002788586643,-2.58873658103817,25.7168449030674,24.0923156049184,49.6257815353622,"b"
